filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
bg_round_feedback_corner.xml,xml,56509482,280,596,8,0,1
bg_round_gray_stroke.xml,xml,56509833,242,520,8,0,1
bg_round_lite.xml,xml,56510142,220,484,8,0,1
bg_score_des.xml,xml,56510422,218,484,8,0,1
bg_score_distribution_progressbar.xml,xml,56510699,285,808,8,0,1
bg_score_distribution_progressbar_dark.xml,xml,56511064,286,808,8,0,1
bg_score_edit_text.xml,xml,56511435,214,448,8,0,1
bg_score_view_entrance.xml,xml,56511714,215,448,8,0,1
bg_shop_window_ad_feedback.xml,xml,56511998,239,516,8,0,1
bg_shop_window_ad_mask.xml,xml,56512310,257,540,8,0,1
bg_shop_window_ad_title_area.xml,xml,56512636,300,624,8,0,1
bg_shop_window_replay_mask.xml,xml,56513011,218,484,8,0,1
bg_show_mask.xml,xml,56513302,258,532,8,0,1
bg_signin_red_button.xml,xml,56513619,214,448,8,0,1
bg_slider_short_video.xml,xml,56513900,218,448,8,0,1
bg_star_chat_subscribe_button.xml,xml,56514186,255,576,8,0,1
bg_star_chat_subscribe_button_selected.xml,xml,56514517,213,448,8,0,1
bg_star_chat_subscribe_button_selector.xml,xml,56514815,217,488,8,0,1
bg_star_tip.xml,xml,56515117,220,484,8,0,1
bg_star_tip_btn.xml,xml,56515395,220,484,8,0,1
bg_sv_danmaku_edit.xml,xml,56515677,257,576,8,0,1
bg_tag_round_corner.xml,xml,56515999,301,632,8,0,1
bg_textlink_favor.xml,xml,56516366,218,484,8,0,1
bg_textlink_favored.xml,xml,56516648,221,484,8,0,1
bg_textlink_img_bg.xml,xml,56516935,234,456,8,0,1
bg_time_round_corner.xml,xml,56517234,273,596,8,0,1
bg_uc_ad_check_more.xml,xml,56517574,218,448,8,0,1
bg_unfollow_button.xml,xml,56517858,215,448,8,0,1
bg_upgc_follow_round_shape.xml,xml,56518138,214,448,8,0,1
bg_upgc_followed_round_shape.xml,xml,56518425,214,448,8,0,1
bg_upgc_share_round_shape.xml,xml,56518714,216,448,8,0,1
bg_uploader_round_corner.xml,xml,56519002,323,724,8,0,1
bg_user_reseaarch.xml,xml,56519396,211,448,8,0,1
bg_vase_double_feed_rec_item.xml,xml,56519671,268,612,8,0,1
bg_video_border.xml,xml,56520014,339,792,8,0,1
bg_white_frame_button.xml,xml,56520415,260,560,8,0,1
bg_yk_comment_gradient_white.xml,xml,56520743,237,456,8,0,1
bg_yk_comment_role_desc.xml,xml,56521055,319,940,8,0,1
bg_ykn_elevated_secondary.xml,xml,56521444,172,336,8,0,1
binge_watching_btn_bg.xml,xml,56521688,220,484,8,0,1
binge_watching_plugin_bg.xml,xml,56521976,216,484,8,0,1
blue_round_corner_bg.xml,xml,56522263,301,668,8,0,1
border.9.png,png,56522631,269,269,0,0,0
border_focused.9.png,png,56522961,292,292,0,0,0
bottom_bg.xml,xml,56523316,241,492,8,0,1
bottom_logo.xml,xml,56523613,280,620,8,0,1
btn_blue_bg.xml,xml,56523951,339,744,8,0,1
btn_edit.png,png,56524348,554,554,0,0,0
btn_edit_selected.png,png,56524966,580,580,0,0,0
btn_egg_normal.xml,xml,56525616,267,632,8,0,1
btn_egg_selected.xml,xml,56525944,264,632,8,0,1
btn_egg_standard_selector.xml,xml,56526271,271,716,8,0,1
btn_lunbo_ad_mark.xml,xml,56526614,332,756,8,0,1
btn_purpel_bg.xml,xml,56527010,339,744,8,0,1
btn_vip_dialog_cancel.xml,xml,56527409,270,716,8,0,1
btn_vip_dialog_ok.xml,xml,56527747,270,716,8,0,1
buddy_list_follow_status_bg.xml,xml,56528081,213,448,8,0,1
buddy_list_forward_bg.xml,xml,56528368,261,532,8,0,1
buddy_list_forward_edittext_cursor.xml,xml,56528697,210,444,8,0,1
buddy_list_forward_layout_bg.xml,xml,56528988,243,500,8,0,1
buttonbg.xml,xml,56529306,315,724,8,0,1
cache_fragment_bottom_bar_button_bg.xml,xml,56529676,218,484,8,0,1
cache_player_bottom_bar_button_bg.xml,xml,56529976,221,484,8,0,1
camera_permisson_img.png,png,56530277,2581,2581,0,0,0
card_flashsale_no_click_bg.xml,xml,56532925,213,448,8,0,1
card_flashsale_on_click_bg.xml,xml,56533211,237,484,8,0,1
card_flashsale_on_click_red_bg.xml,xml,56533521,284,600,8,0,1
card_hot_range_bottom_shadow.xml,xml,56533882,252,564,8,0,1
card_hot_range_list_bg.xml,xml,56534209,377,864,8,0,1
card_play_list_count_bg.xml,xml,56534655,217,484,8,0,1
card_rank_list_bg_new.xml,xml,56534942,216,448,8,0,1
card_start_recommend_btn_bg.xml,xml,56535226,367,860,8,0,1
card_tags_bg.xml,xml,56535667,426,1220,8,0,1
card_text_bg_gradual.xml,xml,56536152,218,420,8,0,1
card_view_pager_right_shadow.xml,xml,56536437,250,564,8,0,1
cc_input_cursor.xml,xml,56536762,239,516,8,0,1
cellular_interrupt_free_flow_btn_bg.xml,xml,56537063,281,564,8,0,1
channel_btn_switch_selector.xml,xml,56537426,273,716,8,0,1
channel_feed_card_pause_anim.xml,xml,56537773,222,424,8,0,1
channel_feed_card_play_anim.xml,xml,56538070,222,424,8,0,1
channel_feed_card_play_err_operator_bg.xml,xml,56538366,269,592,8,0,1
channel_feed_card_plugin_progress_bar.xml,xml,56538720,327,1088,8,0,1
channel_feed_player_bottom_mask.xml,xml,56539131,242,492,8,0,1
channel_feed_player_seek_thumb_small.xml,xml,56539451,271,716,8,0,1
channel_feed_player_top_mask.xml,xml,56539805,241,492,8,0,1
channel_feed_plugin_seek_progress.xml,xml,56540121,379,1360,8,0,1
channel_feed_seekbar_thumb_normal_small.xml,xml,56540580,235,456,8,0,1
channel_feed_seekbar_thumb_pressed_small.xml,xml,56540901,235,456,8,0,1
channel_filter_item_button_bg_v2.xml,xml,56541223,266,612,8,0,1
channel_list_grid_item_bg.xml,xml,56541568,265,576,8,0,1
channel_list_grid_item_common_bg.xml,xml,56541905,215,448,8,0,1
channel_list_grid_item_dot.xml,xml,56542199,216,448,8,0,1
channel_lunbo_divider.xml,xml,56542488,220,480,8,0,1
channel_lunbo_divider1.xml,xml,56542776,216,480,8,0,1
channel_lunbo_n_divider.xml,xml,56543061,220,480,8,0,1
channel_maowan_tips_bg.xml,xml,56543351,351,784,8,0,1
channel_not_loaded_icon_play.9.png,png,56543771,2405,2405,0,0,0
channel_tailer_change_divider.xml,xml,56546253,220,480,8,0,1
channel_video_filter_row_item_bg_selector_v2.xml,xml,56546549,226,468,8,0,1
checkbox_style.xml,xml,56546866,235,564,8,0,1
checkbox_switch_selector.xml,xml,56547162,223,464,8,0,1
checked_blue.webp,webp,56547456,484,484,0,0,0
child_age_title_default_label_bg.xml,xml,56548000,218,484,8,0,1
child_age_title_purple_label_bg.xml,xml,56548297,220,484,8,0,1
child_age_title_user_info_bg.xml,xml,56548595,338,732,8,0,1
child_baby_center_enter_bg.xml,xml,56549008,291,584,8,0,1
child_base_dialog_bg.xml,xml,56549372,270,532,8,0,1
child_base_floating_layer_bg.xml,xml,56549709,343,808,8,0,1
child_bg_dark.xml,xml,56550127,218,484,8,0,1
child_bg_tag_label1.xml,xml,56550405,358,1044,8,0,1
child_bg_yk_theme_head.xml,xml,56550829,425,1256,8,0,1
child_bg_yk_theme_head_vip.xml,xml,56551323,428,1256,8,0,1
child_book__series_mark_bg.xml,xml,56551824,250,504,8,0,1
child_book_button_bg.xml,xml,56552147,216,448,8,0,1
child_component_dialog_btn_big_blue_selector.xml,xml,56552430,226,464,8,0,1
child_componets_dialog_btn_blue_selector.xml,xml,56552747,250,588,8,0,1
child_componets_dialog_btn_white_selector.xml,xml,56553084,250,588,8,0,1
child_componets_dialog_pic_bg.png,png,56553422,4840,4840,0,0,0
child_detail_text_bg.xml,xml,56558344,223,468,8,0,1
child_en_enable_tag_bg.xml,xml,56558634,267,568,8,0,1
child_en_tag_selector_bg.xml,xml,56558970,402,1028,8,0,1
child_feed_ic_bg_full_show.xml,xml,56559443,287,600,8,0,1
child_guide_checkbox_drawble.xml,xml,56559803,261,688,8,0,1
child_guidel_gender_un_check.xml,xml,56560139,240,536,8,0,1
child_imagetext_button_bg.xml,xml,56560454,215,448,8,0,1
child_imagetext_tag_bg.xml,xml,56560741,267,532,8,0,1
child_ip_card_normal.xml,xml,56561077,340,824,8,0,1
child_ip_card_small_normal.xml,xml,56561484,341,824,8,0,1
child_ip_loading_default.xml,xml,56561898,256,724,8,0,1
child_loading_bg.xml,xml,56562225,218,484,8,0,1
child_new_pb_item_bg.xml,xml,56562506,325,716,8,0,1
child_page_inside_back_pressed.png,png,56562898,518,518,0,0,0
child_page_inside_back_selector.xml,xml,56563502,225,484,8,0,1
child_tag_en_areas_bg.xml,xml,56563805,338,716,8,0,1
child_transparent.xml,xml,56564211,178,340,8,0,1
child_vase_bg_shadow_primary.xml,xml,56564453,269,612,8,0,1
child_video_list_color.xml,xml,56564797,222,464,8,0,1
circle_btn_bg.xml,xml,56565088,179,372,8,0,1
com_ali_user_listview_divider_layout.xml,xml,56565327,288,812,8,0,1
com_alibaba_bc_auth_cancle_btn.xml,xml,56565698,257,612,8,0,1
com_alibaba_bc_auth_ll_bg.xml,xml,56566032,219,484,8,0,1
com_alibaba_bc_auth_success_btn.xml,xml,56566323,218,484,8,0,1
com_alibc_trade_auth_close.png,png,56566619,412,412,0,0,0
comic_circle_white.xml,xml,56567104,219,484,8,0,1
comic_gradient_alpha.xml,xml,56567388,256,568,8,0,1
comic_gradient_alpha_from_40_to_0.xml,xml,56567711,331,736,8,0,1
comic_gradient_alpha_from_50_to_0.xml,xml,56568122,257,568,8,0,1
comic_gradient_alpha_from_60_to_0.xml,xml,56568459,257,568,8,0,1
comic_gradient_alpha_night.xml,xml,56568796,255,568,8,0,1
comic_icon_point.xml,xml,56569124,433,1316,8,0,1
comic_new_page_tip_line.xml,xml,56569620,324,776,8,0,1
comic_reader_auto_mode_select.xml,xml,56570014,215,448,8,0,1
comic_rect_000000_right_radius_8.xml,xml,56570305,276,596,8,0,1
comic_rect_24a5ff_radius_16.xml,xml,56570660,213,448,8,0,1
comic_rect_48000000_radius_4.xml,xml,56570947,213,448,8,0,1
comic_rect_c5c5c5_radius_25.xml,xml,56571235,217,448,8,0,1
comic_rect_e4e4e4.xml,xml,56571526,171,336,8,0,1
comic_rect_e9e9e9_4.xml,xml,56571761,212,448,8,0,1
comic_rect_e9e9e9_transparent_radius_4.xml,xml,56572039,264,612,8,0,1
comic_rect_f2f2f2_radius_4.xml,xml,56572388,213,448,8,0,1
comic_rect_f5f5f5_radius_18.xml,xml,56572674,214,448,8,0,1
comic_rect_f65052_radius_4.xml,xml,56572962,213,448,8,0,1
comic_rect_f65052_transparent_radius_4.xml,xml,56573248,264,612,8,0,1
comic_rect_fc4273_radius_2.xml,xml,56573597,214,448,8,0,1
comic_rect_ff0d4d_radius_18.xml,xml,56573884,215,448,8,0,1
comic_rect_ffffff_12dp.xml,xml,56574173,216,448,8,0,1
comic_rect_ffffff_4.xml,xml,56574458,214,448,8,0,1
comic_rect_gray_979797_transparent_radius_4_dash.xml,xml,56574738,304,692,8,0,1
comic_rect_null_4.xml,xml,56575137,277,600,8,0,1
comic_rect_reader_mode_day_n.xml,xml,56575478,258,576,8,0,1
comic_rect_reader_mode_day_s.xml,xml,56575811,258,576,8,0,1
comic_rect_reader_mode_night_n.xml,xml,56576144,216,448,8,0,1
comic_rect_reader_mode_night_s.xml,xml,56576437,258,576,8,0,1
comic_rect_transparent.xml,xml,56576772,173,336,8,0,1
comic_scrollbar_vertical_thumb_day.xml,xml,56577014,215,448,8,0,1
comic_thumb_white.xml,xml,56577310,360,840,8,0,1
comic_track_f65052.xml,xml,56577734,350,820,8,0,1
comic_track_for_switch.xml,xml,56578149,218,484,8,0,1
comic_track_transparent.xml,xml,56578436,357,820,8,0,1
comment_card_topic_line_bg.xml,xml,56578863,215,448,8,0,1
comment_image_bg_cell_circle_round.xml,xml,56579151,216,448,8,0,1
comment_image_bg_cell_circle_round_dark.xml,xml,56579448,217,448,8,0,1
comment_image_bg_cell_circle_round_transparent.xml,xml,56579751,217,448,8,0,1
comment_video_score.xml,xml,56580061,213,448,8,0,1
comment_video_score_mask.xml,xml,56580340,216,420,8,0,1
common_list_item_selector.xml,xml,56580627,245,592,8,0,1
common_nav_mark_bg.xml,xml,56580944,268,592,8,0,1
common_upcoming_bg.xml,xml,56581277,309,740,8,0,1
common_view_text_selector.xml,xml,56581651,301,836,8,0,1
community_interaction_fandom_bg.xml,xml,56582024,219,448,8,0,1
component_square_more_bg.xml,xml,56582321,215,448,8,0,1
contact_permission_img.png,png,56582607,1068,1068,0,0,0
corner_dialog_bg_shape.xml,xml,56583744,214,448,8,0,1
corner_mark_black_color.xml,xml,56584027,219,484,8,0,1
corner_mark_blue_color.xml,xml,56584316,220,484,8,0,1
corner_mark_red_color.xml,xml,56584605,219,484,8,0,1
corner_mark_yellow_color.xml,xml,56584892,221,484,8,0,1
cover_play_img.png,png,56585184,594,594,0,0,0
cs_dialog_btn_bg.xml,xml,56585846,245,520,8,0,1
dago_alert_dialog_bg.xml,xml,56586154,212,448,8,0,1
dago_bg_end_page_button_attention.xml,xml,56586433,240,520,8,0,1
dago_bg_end_page_button_unattention.xml,xml,56586753,270,568,8,0,1
dago_bg_end_page_card.xml,xml,56587105,219,484,8,0,1
dago_bg_end_page_item.xml,xml,56587392,215,484,8,0,1
dago_bg_end_page_recommend.xml,xml,56587675,302,620,8,0,1
dago_chat_emoji_item_background.xml,xml,56588050,339,992,8,0,1
dago_container_live_room_bg_online_class.xml,xml,56588467,224,420,8,0,1
dago_container_live_room_common_bg.xml,xml,56588778,224,420,8,0,1
dago_container_retry_btn_round_corner_blue_bg.xml,xml,56589083,220,484,8,0,1
dago_excharge_dialog.xml,xml,56589395,218,484,8,0,1
dago_excharge_loading_txt_bg.xml,xml,56589680,219,484,8,0,1
dago_gift_item_heart_score_border_negative.xml,xml,56589974,264,576,8,0,1
dago_gift_item_heart_score_border_positive.xml,xml,56590327,262,576,8,0,1
dago_gift_track_default_bg.xml,xml,56590678,260,576,8,0,1
dago_hongbao_confirm_btn_bg.xml,xml,56591011,267,532,8,0,1
dago_hotword_bg_with_border.xml,xml,56591352,212,448,8,0,1
dago_like_btn_count_bg.xml,xml,56591638,268,568,8,0,1
dago_like_count_bg.xml,xml,56591975,219,484,8,0,1
dago_live_dialog_bg.xml,xml,56592259,218,484,8,0,1
dago_more_live_item_bottom_bg.xml,xml,56592543,230,456,8,0,1
dago_more_live_item_tag_bg.xml,xml,56592849,284,632,8,0,1
dago_multi_item_normal_bg.xml,xml,56593206,218,484,8,0,1
dago_multi_look_hor_list_bg.xml,xml,56593496,248,492,8,0,1
dago_multi_look_item_default_img.xml,xml,56593818,282,600,8,0,1
dago_multi_look_item_pay_tip.xml,xml,56594179,254,540,8,0,1
dago_multi_look_item_select_tip.xml,xml,56594508,284,648,8,0,1
dago_multi_look_view_bg_left.xml,xml,56594870,258,532,8,0,1
dago_multi_look_view_bg_right.xml,xml,56595203,241,492,8,0,1
dago_multi_look_view_mask.xml,xml,56595520,313,660,8,0,1
dago_multi_look_view_mix_bg.xml,xml,56595905,236,492,8,0,1
dago_multi_look_view_top_bar_bg.xml,xml,56596215,181,372,8,0,1
dago_ogc_everybody_track_bg_null.xml,xml,56596474,261,612,8,0,1
dago_pgc_ailp_chat_item_bg.xml,xml,56596814,219,484,8,0,1
dago_pgc_ailp_chat_tip_rectangle.xml,xml,56597106,260,632,8,0,1
dago_pgc_alip_chat_item_new_bg.xml,xml,56597445,216,484,8,0,1
dago_pgc_anchor_info_bg.xml,xml,56597738,218,484,8,0,1
dago_pgc_background_chat_none.xml,xml,56598026,216,448,8,0,1
dago_pgc_background_chat_send.xml,xml,56598318,214,448,8,0,1
dago_pgc_background_chat_write.xml,xml,56598608,215,448,8,0,1
dago_pgc_bg_bottom_btn.xml,xml,56598900,213,448,8,0,1
dago_pgc_bg_radius_black_4d000000.xml,xml,56599182,218,484,8,0,1
dago_pgc_bg_user_card_attention_btn.xml,xml,56599480,220,484,8,0,1
dago_pgc_bg_user_card_attention_btn_unclick.xml,xml,56599782,220,484,8,0,1
dago_pgc_bg_user_card_portrait.xml,xml,56600092,239,500,8,0,1
dago_pgc_bg_user_card_video_time_bg.xml,xml,56600408,216,420,8,0,1
dago_pgc_chat_expression_default_bg.xml,xml,56600706,236,516,8,0,1
dago_pgc_chat_item_bg_more_line.xml,xml,56601024,302,668,8,0,1
dago_pgc_chat_item_bg_more_line_border.xml,xml,56601404,330,780,8,0,1
dago_pgc_chat_item_bg_one_line.xml,xml,56601819,302,668,8,0,1
dago_pgc_chat_item_bg_one_line_border.xml,xml,56602198,330,780,8,0,1
dago_pgc_combsend_state_btn.xml,xml,56602612,225,484,8,0,1
dago_pgc_edit_cursor.xml,xml,56602911,273,624,8,0,1
dago_pgc_enter_room_bg.xml,xml,56603251,407,928,8,0,1
dago_pgc_gift_board_prop_valid_begin_bg.xml,xml,56603727,219,484,8,0,1
dago_pgc_gift_board_prop_valid_end_bg.xml,xml,56604032,217,484,8,0,1
dago_pgc_gift_lottery_text_bg.xml,xml,56604333,260,592,8,0,1
dago_pgc_gift_star_bg_circle.xml,xml,56604669,277,628,8,0,1
dago_pgc_gift_trackbox_group_number_bg.xml,xml,56605021,256,576,8,0,1
dago_pgc_lottery_text_bg.xml,xml,56605362,264,612,8,0,1
dago_pgc_prompt_btn_bg.xml,xml,56605697,270,568,8,0,1
dago_pgc_rank_num_bg_normal.xml,xml,56606036,218,484,8,0,1
dago_pgc_rank_num_bg_one.xml,xml,56606328,273,568,8,0,1
dago_pgc_rank_num_bg_three.xml,xml,56606672,274,568,8,0,1
dago_pgc_rank_num_bg_two.xml,xml,56607019,274,568,8,0,1
dago_pgc_rank_one.xml,xml,56607364,246,536,8,0,1
dago_pgc_rank_three.xml,xml,56607674,248,536,8,0,1
dago_pgc_rank_two.xml,xml,56607988,248,536,8,0,1
dago_pgc_selector_btn_send_for_chatbox_textcolor.xml,xml,56608300,220,484,8,0,1
dago_pgc_user_card_anchor_avatar_bg.xml,xml,56608615,214,484,8,0,1
dago_pgc_user_card_anchor_avatar_tag_circle.xml,xml,56608911,263,612,8,0,1
dago_pgc_user_card_bg_menu.xml,xml,56609264,220,484,8,0,1
dago_pgc_user_card_bg_menu_cancel.xml,xml,56609557,218,484,8,0,1
dago_pgc_user_card_btn_clickable_bg.xml,xml,56609855,354,1016,8,0,1
dago_pgc_user_card_btn_unclick_bg.xml,xml,56610291,239,484,8,0,1
dago_pgc_user_card_video_card_item_bg.xml,xml,56610610,215,484,8,0,1
dago_pgc_user_level_button_locked_bg.xml,xml,56610909,216,448,8,0,1
dago_pgc_user_level_button_unlock_bg.xml,xml,56611208,217,448,8,0,1
dago_pgc_user_level_dialog_button_bg.xml,xml,56611508,259,532,8,0,1
dago_pgc_user_reword_dialog_button_bg.xml,xml,56611850,214,448,8,0,1
dago_pgc_ykl_all_checked_default_bg.xml,xml,56612148,242,520,8,0,1
dago_pgc_ykl_ar_gift_item_label_bg.xml,xml,56612472,219,484,8,0,1
dago_pgc_ykl_gift_board_bg.xml,xml,56612772,253,536,8,0,1
dago_pgc_ykl_gift_board_bg_left.xml,xml,56613098,244,496,8,0,1
dago_pgc_ykl_gift_board_bg_right.xml,xml,56613420,232,456,8,0,1
dago_pgc_ykl_gift_board_top_bg.xml,xml,56613731,253,536,8,0,1
dago_pgc_ykl_gift_item_bg.xml,xml,56614061,217,448,8,0,1
dago_pgc_ykl_gift_item_label_bg.xml,xml,56614350,297,608,8,0,1
dago_pgc_ykl_gift_item_label_sec_kill_bg.xml,xml,56614725,271,568,8,0,1
dago_pgc_ykl_gift_item_label_sec_kill_sell_out_bg.xml,xml,56615083,217,484,8,0,1
dago_pgc_ykl_gift_keyboard_et_bg.xml,xml,56615396,220,484,8,0,1
dago_pgc_ykl_gift_num_item_selector.xml,xml,56615695,278,764,8,0,1
dago_pgc_ykl_gift_num_state_drawable.xml,xml,56616055,364,1296,8,0,1
dago_pgc_ykl_gift_send_btn_bg.xml,xml,56616502,220,484,8,0,1
dago_pgc_ykl_gift_send_btn_half_bg.xml,xml,56616798,220,484,8,0,1
dago_pgc_ykl_gift_serial_send_bt_bg.xml,xml,56617099,180,372,8,0,1
dago_pgc_ykl_gift_serial_send_bt_out_bg.xml,xml,56617361,179,372,8,0,1
dago_pgc_ykl_gift_target_attention_bg.xml,xml,56617626,219,484,8,0,1
dago_pgc_ykl_gift_target_mic_item_checked_bg.xml,xml,56617929,243,520,8,0,1
dago_pgc_ykl_gift_target_mic_item_unchecked_text_bg.xml,xml,56618263,217,484,8,0,1
dago_pgc_ykl_gift_target_unattention_bg.xml,xml,56618578,238,520,8,0,1
dago_pgc_ykl_indicator_dot_normal.xml,xml,56618902,235,516,8,0,1
dago_pgc_ykl_indicator_dot_selected.xml,xml,56619217,235,516,8,0,1
dago_pgc_ykl_indicator_selector.xml,xml,56619534,217,488,8,0,1
dago_pgc_ykl_more_pro_btn_bg.xml,xml,56619829,305,700,8,0,1
dago_pgc_ykl_num_keyboard_bottom_bg.xml,xml,56620209,182,372,8,0,1
dago_pgc_ykl_num_keyboard_bottom_full_bg.xml,xml,56620473,255,540,8,0,1
dago_pgc_ykl_num_keyboard_top_bg.xml,xml,56620815,182,372,8,0,1
dago_pgc_ykl_num_keyboard_top_full_bg.xml,xml,56621076,253,536,8,0,1
dago_pgc_ykl_num_list_bg_normal.xml,xml,56621413,219,484,8,0,1
dago_pgc_ykl_pack_indicator_bg.xml,xml,56621710,219,484,8,0,1
dago_pgc_ykl_prop_count_bg.xml,xml,56622006,220,484,8,0,1
dago_pgc_ykl_send_gift_d_1.xml,xml,56622299,396,1412,8,0,1
dago_pgc_ykl_send_gift_d_2.xml,xml,56622768,258,612,8,0,1
dago_pgc_ykl_send_gift_d_3.xml,xml,56623099,263,612,8,0,1
dago_pgc_ykl_send_gift_d_5.xml,xml,56623435,220,484,8,0,1
dago_pgc_ykl_send_gift_d_6.xml,xml,56623728,220,484,8,0,1
dago_player_toast_bg.xml,xml,56624021,277,596,8,0,1
dago_player_view_text_selector.xml,xml,56624365,299,836,8,0,1
dago_pop_image_point_bg.xml,xml,56624741,220,484,8,0,1
dago_quick_send_btn_bg.xml,xml,56625031,213,448,8,0,1
dago_recahrge_lfcontainer_bg_dialog_recharge_item.xml,xml,56625313,374,1168,8,0,1
dago_recahrge_lfcontainer_bg_quick_recharge_dialog.xml,xml,56625783,251,536,8,0,1
dago_recahrge_pgc_ykl_gift_board_virtualcoins_tips_bg.xml,xml,56626131,219,484,8,0,1
dago_recahrge_rank_bg.xml,xml,56626450,217,484,8,0,1
dago_recahrge_recharge_bg.xml,xml,56626735,267,568,8,0,1
dago_recahrge_tips_bg.xml,xml,56627074,219,484,8,0,1
dago_recharge_pgc_ykl_gift_board_top_bg.xml,xml,56627361,253,536,8,0,1
dago_recharge_pgc_ykl_virtualcoins_star_coins_bg.xml,xml,56627700,219,484,8,0,1
dago_recharge_pgc_ykl_virtualcoins_sure_bg.xml,xml,56628014,218,484,8,0,1
dago_recharge_pgc_ykl_virtualcoins_u_coins_bg.xml,xml,56628321,266,612,8,0,1
dago_tips_bg.xml,xml,56628679,274,568,8,0,1
dago_triangle_down.xml,xml,56629012,372,852,8,0,1
dago_vip_hongbao_small_bg.xml,xml,56629449,253,576,8,0,1
dago_vip_mark_bg.xml,xml,56629774,306,620,8,0,1
dago_vip_quanlity_view_text_selector.xml,xml,56630143,302,836,8,0,1
danmaku_activity_icon_selector.xml,xml,56630528,272,716,8,0,1
danmaku_common_toast_bg.xml,xml,56630877,219,484,8,0,1
danmaku_dyanmic_emoji_item_icon_bg.xml,xml,56631166,239,484,8,0,1
danmaku_edit_color_cursor.xml,xml,56631486,217,480,8,0,1
danmaku_report_toast_bg.xml,xml,56631775,219,484,8,0,1
danmaku_setting_area_selector.xml,xml,56632064,226,468,8,0,1
danmaku_setting_bottom_selector.xml,xml,56632366,225,468,8,0,1
danmaku_setting_color_selector.xml,xml,56632669,226,468,8,0,1
danmaku_setting_magic_selector.xml,xml,56632972,226,468,8,0,1
danmaku_setting_new_feature_bg.xml,xml,56633275,218,484,8,0,1
danmaku_setting_theme_selector.xml,xml,56633570,225,468,8,0,1
danmaku_setting_tips_bg.xml,xml,56633872,219,484,8,0,1
danmaku_setting_top_selector.xml,xml,56634161,225,468,8,0,1
danmaku_vi_edit_btn_bg.xml,xml,56634461,240,520,8,0,1
danmaku_vi_retry_btn_bg.xml,xml,56634770,203,408,8,0,1
danmaku_vi_send_btn_bg.xml,xml,56635043,218,484,8,0,1
danmu_setting_seekbar_progress_bg.xml,xml,56635330,232,456,8,0,1
